ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418073604.90887,dbt3,24578,10,mark,psql,,-1,2014-12-08 22:17:15.181093+01,2014-12-08 22:17:15.182916+01,2014-12-08 22:17:15.18308+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '71 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-08 22:17:15.183082+01
1418073604.90887,dbt3,24664,10,mark,psql,,-1,2014-12-08 22:18:27.159112+01,2014-12-08 22:18:27.160797+01,2014-12-08 22:18:27.165878+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue10
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue10
	)
order by
	s_suppkey;",active,2014-12-08 22:18:27.165881+01
1418073604.90887,dbt3,24799,10,mark,psql,,-1,2014-12-08 22:19:41.184403+01,2014-12-08 22:19:41.186173+01,2014-12-08 22:19:41.186379+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1996-01-01'
	and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
	and l_discount between 0.04 - 0.01 and 0.04 + 0.01
	and l_quantity < 24;",active,2014-12-08 22:19:41.18638+01
1418073604.90887,dbt3,24558,10,mark,psql,,-1,2014-12-08 22:17:05.430781+01,2014-12-08 22:17:05.432186+01,2014-12-08 22:17:05.432303+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '103 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-08 22:17:05.432304+01
1418073604.90887,dbt3,24811,10,mark,psql,,-1,2014-12-08 22:19:47.215377+01,2014-12-08 22:19:47.217344+01,2014-12-08 22:19:47.21751+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_acctbal,
	s_name,
	n_name,
	p_partkey,
	p_mfgr,
	s_address,
	s_phone,
	s_comment
from
	part,
	supplier,
	partsupp,
	nation,
	region
where
	p_partkey = ps_partkey
	and s_suppkey = ps_suppkey
	and p_size = 19
	and p_type like '%STEEL'
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'EUROPE'
	and ps_supplycost = (
		select
			min(ps_supplycost)
		from
			partsupp,
			supplier,
			nation,
			region
		where
			p_partkey = ps_partkey
			and s_suppkey = ps_suppkey
			and s_nationkey = n_nationkey
			and n_regionkey = r_regionkey
			and r_name = 'EUROPE'
	)
order by
	s_acctbal desc,
	n_name,
	s_name,
	p_partkey
LIMIT 100;",active,2014-12-08 22:19:47.217511+01
1418073604.90887,dbt3,24823,10,mark,psql,,-1,2014-12-08 22:19:52.460212+01,2014-12-08 22:19:52.462093+01,2014-12-08 22:19:52.462242+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'PROMO BRUSHED%'
	and p_size in (27, 24, 6, 31, 43, 45, 36, 16)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2014-12-08 22:19:52.462244+01
1418073604.90887,dbt3,24561,10,mark,psql,,-1,2014-12-08 22:17:05.431124+01,2014-12-08 22:17:05.432554+01,2014-12-08 22:17:05.432672+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-08 22:17:05.432674+01
1418073604.90887,dbt3,24786,10,mark,psql,,-1,2014-12-08 22:19:24.504018+01,2014-12-08 22:19:24.505726+01,2014-12-08 22:19:24.558036+01,f,"DELETE FROM lineitem
USING tmp_orderkey4
WHERE l_orderkey = orderkey;",active,2014-12-08 22:19:24.558038+01
1418073604.90887,dbt3,24831,10,mark,psql,,-1,2014-12-08 22:20:04.905517+01,2014-12-08 22:20:04.90796+01,2014-12-08 22:20:04.90796+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:20:04.907966+01
1418073604.90887,dbt3,24833,10,mark,psql,,-1,2014-12-08 22:20:04.906645+01,,,f,"",idle,2014-12-08 22:20:04.908036+01
1418073604.90887,dbt3,24834,10,mark,psql,,-1,2014-12-08 22:20:04.907226+01,2014-12-08 22:20:04.908874+01,2014-12-08 22:20:04.908874+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:20:04.908879+01
1418073604.90887,dbt3,24835,10,mark,psql,,-1,2014-12-08 22:20:04.908317+01,2014-12-08 22:20:04.909834+01,2014-12-08 22:20:04.909834+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:20:04.909839+01
1418073664.91257,dbt3,24847,10,mark,psql,,-1,2014-12-08 22:20:15.147363+01,2014-12-08 22:20:15.149159+01,2014-12-08 22:20:15.149298+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	100.00 * sum(case
		when p_type like 'PROMO%'
			then l_extendedprice * (1 - l_discount)
		else 0
	end) / sum(l_extendedprice * (1 - l_discount)) as promo_revenue
from
	lineitem,
	part
where
	l_partkey = p_partkey
	and l_shipdate >= date '1995-02-01'
	and l_shipdate < cast(date '1995-02-01' + interval '1 month' as date);",active,2014-12-08 22:20:15.1493+01
1418073664.91257,dbt3,24771,10,mark,psql,,-1,2014-12-08 22:19:20.902294+01,2014-12-08 22:19:20.904237+01,2014-12-08 22:19:20.910595+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue5
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue5
	)
order by
	s_suppkey;",active,2014-12-08 22:19:20.910597+01
1418073664.91257,dbt3,24772,10,mark,psql,,-1,2014-12-08 22:19:20.918991+01,2014-12-08 22:19:20.920855+01,2014-12-08 22:19:20.921006+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'MACHINERY'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-15'
	and l_shipdate > date '1995-03-15'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-12-08 22:19:20.921007+01
1418073664.91257,dbt3,24883,10,mark,psql,,-1,2014-12-08 22:20:29.434437+01,2014-12-08 22:20:29.436349+01,2014-12-08 22:20:29.43649+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-08 22:20:29.436491+01
1418073664.91257,dbt3,24895,10,mark,psql,,-1,2014-12-08 22:20:29.663762+01,2014-12-08 22:20:29.665742+01,2014-12-08 22:20:29.670946+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue6
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue6
	)
order by
	s_suppkey;",active,2014-12-08 22:20:29.67095+01
1418073664.91257,dbt3,24578,10,mark,psql,,-1,2014-12-08 22:17:15.181093+01,2014-12-08 22:17:15.182916+01,2014-12-08 22:17:15.18308+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '71 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-08 22:17:15.183082+01
1418073664.91257,dbt3,24664,10,mark,psql,,-1,2014-12-08 22:18:27.159112+01,2014-12-08 22:18:27.160797+01,2014-12-08 22:18:27.165878+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue10
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue10
	)
order by
	s_suppkey;",active,2014-12-08 22:18:27.165881+01
1418073664.91257,dbt3,24956,10,mark,psql,,-1,2014-12-08 22:20:53.782924+01,2014-12-08 22:20:53.784876+01,2014-12-08 22:20:53.785048+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'GERMANY' and n2.n_name = 'IRAQ')
				or (n1.n_name = 'IRAQ' and n2.n_name = 'GERMANY')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2014-12-08 22:20:53.785049+01
1418073664.91257,dbt3,24558,10,mark,psql,,-1,2014-12-08 22:17:05.430781+01,2014-12-08 22:17:05.432186+01,2014-12-08 22:17:05.432303+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '103 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-08 22:17:05.432304+01
1418073664.91257,dbt3,24932,10,mark,psql,,-1,2014-12-08 22:20:50.634931+01,2014-12-08 22:20:50.636657+01,2014-12-08 22:20:50.636833+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'HOUSEHOLD'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-23'
	and l_shipdate > date '1995-03-23'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-12-08 22:20:50.636834+01
1418073664.91257,dbt3,24907,10,mark,psql,,-1,2014-12-08 22:20:31.928266+01,2014-12-08 22:20:31.930072+01,2014-12-08 22:20:31.930217+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-08-01'
	and o_orderdate < cast(date '1993-08-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-12-08 22:20:31.930219+01
1418073664.91257,dbt3,24561,10,mark,psql,,-1,2014-12-08 22:17:05.431124+01,2014-12-08 22:17:05.432554+01,2014-12-08 22:17:05.432672+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-08 22:17:05.432674+01
1418073664.91257,dbt3,24786,10,mark,psql,,-1,2014-12-08 22:19:24.504018+01,2014-12-08 22:19:24.505726+01,2014-12-08 22:20:44.513055+01,f,"DELETE FROM orders
USING tmp_orderkey4
WHERE o_orderkey = orderkey;",active,2014-12-08 22:20:44.513057+01
1418073664.91257,dbt3,24964,10,mark,psql,,-1,2014-12-08 22:21:04.91082+01,2014-12-08 22:21:04.912567+01,2014-12-08 22:21:04.912567+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:21:04.912573+01
1418073664.91257,dbt3,24965,10,mark,psql,,-1,2014-12-08 22:21:04.910991+01,2014-12-08 22:21:04.912735+01,2014-12-08 22:21:04.912735+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:21:04.912741+01
1418073664.91257,dbt3,24966,10,mark,psql,,-1,2014-12-08 22:21:04.912196+01,2014-12-08 22:21:04.913889+01,2014-12-08 22:21:04.913889+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:21:04.913893+01
1418073724.92315,dbt3,25077,10,mark,psql,,-1,2014-12-08 22:21:43.665985+01,2014-12-08 22:21:43.668621+01,2014-12-08 22:21:43.676113+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue4
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue4
	)
order by
	s_suppkey;",active,2014-12-08 22:21:43.676115+01
1418073724.92315,dbt3,25101,10,mark,psql,,-1,2014-12-08 22:21:49.635195+01,2014-12-08 22:21:49.637066+01,2014-12-08 22:21:49.637208+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1995-11-01'
	and o_orderdate < cast(date '1995-11-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2014-12-08 22:21:49.637209+01
1418073724.92315,dbt3,25009,10,mark,psql,,-1,2014-12-08 22:21:11.065299+01,2014-12-08 22:21:11.067135+01,2014-12-08 22:21:11.067287+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-08 22:21:11.067288+01
1418073724.92315,dbt3,24883,10,mark,psql,,-1,2014-12-08 22:20:29.434437+01,2014-12-08 22:20:29.436349+01,2014-12-08 22:20:29.43649+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-08 22:20:29.436491+01
1418073724.92315,dbt3,24895,10,mark,psql,,-1,2014-12-08 22:20:29.663762+01,2014-12-08 22:20:29.665742+01,2014-12-08 22:20:29.670946+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue6
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue6
	)
order by
	s_suppkey;",active,2014-12-08 22:20:29.67095+01
1418073724.92315,dbt3,25089,10,mark,psql,,-1,2014-12-08 22:21:45.705573+01,2014-12-08 22:21:45.707441+01,2014-12-08 22:21:45.711228+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue8
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue8
	)
order by
	s_suppkey;",active,2014-12-08 22:21:45.71123+01
1418073724.92315,dbt3,25010,10,mark,psql,,-1,2014-12-08 22:21:11.086593+01,2014-12-08 22:21:11.088347+01,2014-12-08 22:21:11.088484+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 314
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-08 22:21:11.088485+01
1418073724.92315,dbt3,24956,10,mark,psql,,-1,2014-12-08 22:20:53.782924+01,2014-12-08 22:20:53.784876+01,2014-12-08 22:20:53.785048+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'GERMANY' and n2.n_name = 'IRAQ')
				or (n1.n_name = 'IRAQ' and n2.n_name = 'GERMANY')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2014-12-08 22:20:53.785049+01
1418073724.92315,dbt3,25052,10,mark,psql,,-1,2014-12-08 22:21:33.523928+01,2014-12-08 22:21:33.526475+01,2014-12-08 22:21:33.526638+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'IRAN' and n2.n_name = 'KENYA')
				or (n1.n_name = 'KENYA' and n2.n_name = 'IRAN')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2014-12-08 22:21:33.526676+01
1418073724.92315,dbt3,24932,10,mark,psql,,-1,2014-12-08 22:20:50.634931+01,2014-12-08 22:20:50.636657+01,2014-12-08 22:20:50.636833+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'HOUSEHOLD'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-23'
	and l_shipdate > date '1995-03-23'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-12-08 22:20:50.636834+01
