ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418073544.91119,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,120255,243570,243570,2024,245830
1418073544.91119,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,150,150,150,201,2078
1418073544.91119,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6284,29325,29325,1679,15030
1418073544.91119,pg_catalog,pg_proc,pg_proc_oid_index,41556,41556,41556,2031,85307
1418073544.91119,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418073544.91119,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418073544.91119,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418073544.91119,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418073544.91119,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,112,0,0,52,60
1418073544.91119,pg_catalog,pg_index,pg_index_indexrelid_index,36736,36983,36736,546,41037
1418073544.91119,pg_catalog,pg_index,pg_index_indrelid_index,11918,31363,31363,660,14472
1418073544.91119,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_opclass,pg_opclass_oid_index,19853,19853,19853,546,24041
1418073544.91119,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6262,262008,262008,668,7813
1418073544.91119,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_amop,pg_amop_opr_fam_index,15344,41662,41662,1061,32863
1418073544.91119,pg_catalog,pg_amop,pg_amop_fam_strat_index,22120,22120,22120,895,45969
1418073544.91119,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19827,45535,45535,930,43458
1418073544.91119,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2062,2062,2062,810,2849
1418073544.91119,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2376,2318,2260,281,3791
1418073544.91119,pg_catalog,pg_rewrite,pg_rewrite_oid_index,174,116,116,78,214
1418073544.91119,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,226,0,0,52,174
1418073544.91119,pg_catalog,pg_description,pg_description_o_c_o_index,523,0,0,148,1010
1418073544.91119,pg_catalog,pg_cast,pg_cast_source_target_index,125735,33218,33218,526,129482
1418073544.91119,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_database,pg_database_oid_index,8908,8908,8908,563,13394
1418073544.91119,pg_catalog,pg_database,pg_database_datname_index,9469,9469,9469,545,13962
1418073544.91119,pg_catalog,pg_namespace,pg_namespace_oid_index,43974,43974,43974,341,44468
1418073544.91119,pg_catalog,pg_namespace,pg_namespace_nspname_index,12395,8005,8005,522,16263
1418073544.91119,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20196,0,0,225,19971
1418073544.91119,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1418073544.91119,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3501,3501,3501,642,6360
1418073544.91119,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_shdepend,pg_shdepend_reference_index,112,112,112,104,120
1418073544.91119,pg_catalog,pg_shdepend,pg_shdepend_depender_index,523,0,0,100,535
1418073544.91119,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,448,0,0,51,397
1418073544.91119,pg_catalog,pg_seclabel,pg_seclabel_object_index,523,0,0,48,475
1418073544.91119,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_range,pg_range_rngtypid_index,672,0,0,740,604
1418073544.91119,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418073544.91119,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418073544.91119,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418073544.91119,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418073544.91119,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418073544.91119,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,272,1328
1418073544.91119,pg_catalog,pg_class,pg_class_relname_nsp_index,14576,8540,8415,1402,32596
1418073544.91119,pg_catalog,pg_class,pg_class_oid_index,155453,155233,154147,1380,315372
1418073544.91119,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12851,115358,115358,1382,27447
1418073544.91119,pg_catalog,pg_operator,pg_operator_oid_index,17536,17536,17536,977,37682
1418073544.91119,public,part,part_p_type_p_partkey_idx,3,120835,0,35265,107
1418073544.91119,public,part,pk_part,377,6000376,6000376,32904,1189
1418073544.91119,public,part,part_p_name_idx,1,64769,0,41260,106
1418073544.91119,public,part,part_p_container_p_brand_p_partkey_idx,26,155785,0,37440,148
1418073544.91119,public,part,part_p_size_brin_idx,14,17024000,0,15,46
1418073544.91119,public,region,pk_region,120,120,120,12,155
1418073544.91119,public,orders,orders_o_orderkey_o_orderdate_brin_idx,7,53256960,0,173,185505
1418073544.91119,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,28,185445
1418073544.91119,public,orders,pk_orders,17989534,63034511,63034511,1123529,71541033
1418073544.91119,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418073544.91119,pg_catalog,pg_depend,pg_depend_reference_index,3705,3999,3429,785,8643
1418073544.91119,pg_catalog,pg_depend,pg_depend_depender_index,1094,1774,1774,420,3788
1418073544.91119,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418073544.91119,public,partsupp,pk_partsupp,84261,336372,336372,120876,199203
1418073544.91119,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418073544.91119,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,86,727551
1418073544.91119,public,lineitem,lineitem_l_partkey_l_quantity_idx,1737078,51833304,51471171,1309206,7720256
1418073544.91119,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,85,459617
1418073544.91119,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,126,727574
1418073544.91119,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,51,86572
1418073544.91119,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,8,256020480,0,743,727815
1418073544.91119,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,109,727313
1418073544.91119,public,lineitem,pk_lineitem,10176550,25540784,25540784,2759749,39968439
1418073544.91119,public,supplier,pk_supplier,10090177,10143089,10143089,3470,30323532
1418073544.91119,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,599040,0,12,10
1418073544.91119,public,supplier,supplier_s_suppkey_idx_like,1,155,155,13,133
1418073544.91119,public,customer,customer_c_phone_idx,7,573046,0,13932,114
1418073544.91119,public,customer,customer_c_mktsegment_c_custkey_idx,1,898061,0,20781,108
1418073544.91119,public,customer,customer_c_nationkey_c_custkey_brin_idx,30,31756800,0,18,89
1418073544.91119,public,customer,customer_c_phone_idx_c_acctbal,7,1145529,0,14371,115
1418073544.91119,public,customer,pk_customer,412,412,412,12390,1304
1418073544.91119,public,nation,pk_nation,77693,77765,77765,20,77805
1418073604.91255,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,24626,22360,22351,1076,52262
1418073604.91255,pg_catalog,pg_type,pg_type_typname_nsp_index,2143,1674,1541,1001,4731
1418073604.91255,pg_catalog,pg_type,pg_type_oid_index,95038,94815,94815,860,194130
1418073604.91255,pg_toast,pg_toast_2619,pg_toast_2619_index,13977,46551,46551,1057,30958
1418073604.91255,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418073604.91255,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418073604.91255,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418073604.91255,pg_toast,pg_toast_2618,pg_toast_2618_index,1584,5064,5064,247,2295
1418073604.91255,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418073604.91255,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418073604.91255,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418073604.91255,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418073604.91255,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_authid,pg_authid_oid_index,4486,4486,4486,574,8398
1418073604.91255,pg_catalog,pg_authid,pg_authid_rolname_index,4452,4452,4452,564,8340
1418073604.91255,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,120737,244596,244596,2036,246820
1418073604.91255,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,150,150,150,201,2083
1418073604.91255,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6317,29438,29438,1687,15114
1418073604.91255,pg_catalog,pg_proc,pg_proc_oid_index,41734,41734,41734,2043,85678
1418073604.91255,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418073604.91255,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418073604.91255,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418073604.91255,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418073604.91255,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,113,0,0,52,61
1418073604.91255,pg_catalog,pg_index,pg_index_indexrelid_index,36896,37147,36896,550,41223
1418073604.91255,pg_catalog,pg_index,pg_index_indrelid_index,11966,31498,31498,664,14529
1418073604.91255,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_opclass,pg_opclass_oid_index,19947,19947,19947,550,24161
1418073604.91255,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6282,262843,262843,670,7839
1418073604.91255,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_amop,pg_amop_opr_fam_index,15403,41836,41836,1067,32993
1418073604.91255,pg_catalog,pg_amop,pg_amop_fam_strat_index,22199,22199,22199,897,46136
1418073604.91255,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19930,45827,45827,937,43687
1418073604.91255,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2071,2071,2071,814,2861
1418073604.91255,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2387,2328,2269,283,3808
1418073604.91255,pg_catalog,pg_rewrite,pg_rewrite_oid_index,177,118,118,79,218
1418073604.91255,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,227,0,0,52,175
1418073604.91255,pg_catalog,pg_description,pg_description_o_c_o_index,527,0,0,148,1019
1418073604.91255,pg_catalog,pg_cast,pg_cast_source_target_index,126310,33368,33368,529,130080
1418073604.91255,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_database,pg_database_oid_index,8956,8956,8956,564,13470
1418073604.91255,pg_catalog,pg_database,pg_database_datname_index,9525,9525,9525,547,14045
1418073604.91255,pg_catalog,pg_namespace,pg_namespace_oid_index,44118,44118,44118,343,44613
1418073604.91255,pg_catalog,pg_namespace,pg_namespace_nspname_index,12472,8055,8055,524,16365
1418073604.91255,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20312,0,0,225,20087
1418073604.91255,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1418073604.91255,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3519,3519,3519,646,6392
1418073604.91255,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_shdepend,pg_shdepend_reference_index,113,113,113,104,122
1418073604.91255,pg_catalog,pg_shdepend,pg_shdepend_depender_index,527,0,0,100,540
1418073604.91255,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,452,0,0,51,401
1418073604.91255,pg_catalog,pg_seclabel,pg_seclabel_object_index,527,0,0,48,479
1418073604.91255,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_range,pg_range_rngtypid_index,679,0,0,748,610
1418073604.91255,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418073604.91255,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418073604.91255,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418073604.91255,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418073604.91255,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418073604.91255,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,273,1333
1418073604.91255,pg_catalog,pg_class,pg_class_relname_nsp_index,14652,8583,8457,1408,32771
1418073604.91255,pg_catalog,pg_class,pg_class_oid_index,156050,155829,154743,1389,316591
1418073604.91255,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12905,115945,115945,1390,27563
1418073604.91255,pg_catalog,pg_operator,pg_operator_oid_index,17609,17609,17609,981,37844
1418073604.91255,public,part,part_p_type_p_partkey_idx,3,120835,0,35265,108
1418073604.91255,public,part,pk_part,379,6000378,6000378,32904,1196
1418073604.91255,public,part,part_p_name_idx,1,64769,0,41260,107
1418073604.91255,public,part,part_p_container_p_brand_p_partkey_idx,26,155785,0,37440,149
1418073604.91255,public,part,part_p_size_brin_idx,14,17024000,0,15,46
1418073604.91255,public,region,pk_region,120,120,120,12,155
1418073604.91255,public,orders,orders_o_orderkey_o_orderdate_brin_idx,8,60871680,0,188,275525
1418073604.91255,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,30,275443
1418073604.91255,public,orders,pk_orders,27058335,72103312,72103312,1186607,107983830
1418073604.91255,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418073604.91255,pg_catalog,pg_depend,pg_depend_reference_index,3741,4036,3463,791,8736
