ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418070895.39196,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,101108,205158,205158,1930,206798
1418070895.39196,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,148,148,148,189,1987
1418070895.39196,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5336,24133,24133,1590,12618
1418070895.39196,pg_catalog,pg_proc,pg_proc_oid_index,34662,34662,34662,1930,71010
1418070895.39196,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418070895.39196,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418070895.39196,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418070895.39196,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418070895.39196,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,97,0,0,48,49
1418070895.39196,pg_catalog,pg_index,pg_index_indexrelid_index,30215,30461,30215,522,33875
1418070895.39196,pg_catalog,pg_index,pg_index_indrelid_index,9865,25485,25485,636,11929
1418070895.39196,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_opclass,pg_opclass_oid_index,16031,16031,16031,522,19580
1418070895.39196,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5043,211122,211122,641,6236
1418070895.39196,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_amop,pg_amop_opr_fam_index,12367,33980,33980,1010,26455
1418070895.39196,pg_catalog,pg_amop,pg_amop_fam_strat_index,17966,17966,17966,858,37229
1418070895.39196,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16293,34873,34873,880,35777
1418070895.39196,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1620,1620,1620,767,2113
1418070895.39196,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2041,1996,1951,259,3240
1418070895.39196,pg_catalog,pg_rewrite,pg_rewrite_oid_index,135,90,90,73,154
1418070895.39196,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,211,0,0,48,163
1418070895.39196,pg_catalog,pg_description,pg_description_o_c_o_index,463,0,0,136,887
1418070895.39196,pg_catalog,pg_cast,pg_cast_source_target_index,105286,27411,27411,501,108450
1418070895.39196,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_database,pg_database_oid_index,7795,7795,7795,542,11595
1418070895.39196,pg_catalog,pg_database,pg_database_datname_index,8140,8140,8140,521,11951
1418070895.39196,pg_catalog,pg_namespace,pg_namespace_oid_index,37952,37952,37952,310,38376
1418070895.39196,pg_catalog,pg_namespace,pg_namespace_nspname_index,10699,6919,6919,497,13982
1418070895.39196,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,17368,0,0,220,17148
1418070895.39196,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1418070895.39196,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2956,2956,2956,616,5296
1418070895.39196,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_shdepend,pg_shdepend_reference_index,97,97,97,96,98
1418070895.39196,pg_catalog,pg_shdepend,pg_shdepend_depender_index,463,0,0,92,468
1418070895.39196,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,388,0,0,47,341
1418070895.39196,pg_catalog,pg_seclabel,pg_seclabel_object_index,463,0,0,44,419
1418070895.39196,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_range,pg_range_rngtypid_index,621,0,0,704,538
1418070895.39196,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418070895.39196,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418070895.39196,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418070895.39196,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418070895.39196,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418070895.39196,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,251,1170
1418070895.39196,pg_catalog,pg_class,pg_class_relname_nsp_index,12033,7107,6983,1311,26956
1418070895.39196,pg_catalog,pg_class,pg_class_oid_index,132004,131801,130715,1321,267750
1418070895.39196,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,10194,95391,95391,1310,21690
1418070895.39196,pg_catalog,pg_operator,pg_operator_oid_index,14107,14107,14107,931,30322
1418070895.39196,public,part,part_p_type_p_partkey_idx,0,0,0,34560,7
1418070895.39196,public,part,pk_part,26,26,26,16459,80
1418070895.39196,public,part,part_p_name_idx,0,0,0,40808,7
1418070895.39196,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36431,7
1418070895.39196,public,part,part_p_size_brin_idx,0,0,0,0,5
1418070895.39196,public,region,pk_region,8,8,8,2,10
1418070895.39196,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,23,95410
1418070895.39196,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,26,95447
1418070895.39196,public,orders,pk_orders,30,30,30,123771,180487
1418070895.39196,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418070895.39196,pg_catalog,pg_depend,pg_depend_reference_index,3195,3483,2955,729,7413
1418070895.39196,pg_catalog,pg_depend,pg_depend_depender_index,970,1524,1524,386,3301
1418070895.39196,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418070895.39196,public,partsupp,pk_partsupp,16,16,16,65812,47
1418070895.39196,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418070895.39196,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1418070895.39196,public,lineitem,lineitem_l_partkey_l_quantity_idx,18,18,18,646188,568301
1418070895.39196,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232471
1418070895.39196,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367588
1418070895.39196,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43942
1418070895.39196,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,0,0,0,107,367327
1418070895.39196,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1418070895.39196,public,lineitem,pk_lineitem,38,38,38,494946,722326
1418070895.39196,public,supplier,pk_supplier,42,42,42,829,131
1418070895.39196,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1418070895.39196,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1418070895.39196,public,customer,customer_c_phone_idx,0,0,0,12342,7
1418070895.39196,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17329,7
1418070895.39196,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1418070895.39196,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11220,7
1418070895.39196,public,customer,pk_customer,28,28,28,12347,86
1418070895.39196,public,nation,pk_nation,42,42,42,2,50
1418070955.39539,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,20125,18207,18198,1005,42764
1418070955.39539,pg_catalog,pg_type,pg_type_typname_nsp_index,1707,1318,1209,945,3642
1418070955.39539,pg_catalog,pg_type,pg_type_oid_index,81179,80988,80988,814,165764
1418070955.39539,pg_toast,pg_toast_2619,pg_toast_2619_index,11039,36528,36528,1011,24675
1418070955.39539,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418070955.39539,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418070955.39539,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418070955.39539,pg_toast,pg_toast_2618,pg_toast_2618_index,1371,4384,4384,219,1981
1418070955.39539,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418070955.39539,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418070955.39539,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418070955.39539,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418070955.39539,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_authid,pg_authid_oid_index,3845,3845,3845,546,7144
1418070955.39539,pg_catalog,pg_authid,pg_authid_rolname_index,3813,3813,3813,536,7090
1418070955.39539,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,101391,205659,205659,1931,207375
1418070955.39539,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,148,148,148,189,1987
1418070955.39539,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5352,24211,24211,1593,12658
1418070955.39539,pg_catalog,pg_proc,pg_proc_oid_index,34763,34763,34763,1930,71223
1418070955.39539,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418070955.39539,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418070955.39539,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418070955.39539,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418070955.39539,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,97,0,0,48,49
1418070955.39539,pg_catalog,pg_index,pg_index_indexrelid_index,30276,30522,30276,522,33946
1418070955.39539,pg_catalog,pg_index,pg_index_indrelid_index,9890,25541,25541,636,11961
1418070955.39539,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_opclass,pg_opclass_oid_index,16066,16066,16066,522,19625
1418070955.39539,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5053,211542,211542,641,6250
1418070955.39539,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_amop,pg_amop_opr_fam_index,12397,34067,34067,1011,26522
1418070955.39539,pg_catalog,pg_amop,pg_amop_fam_strat_index,18011,18011,18011,858,37325
1418070955.39539,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16332,34957,34957,881,35863
1418070955.39539,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1623,1623,1623,769,2117
1418070955.39539,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2048,2003,1958,259,3252
1418070955.39539,pg_catalog,pg_rewrite,pg_rewrite_oid_index,135,90,90,73,154
1418070955.39539,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,211,0,0,48,163
1418070955.39539,pg_catalog,pg_description,pg_description_o_c_o_index,463,0,0,136,887
1418070955.39539,pg_catalog,pg_cast,pg_cast_source_target_index,105532,27489,27489,501,108707
1418070955.39539,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_database,pg_database_oid_index,7818,7818,7818,542,11631
1418070955.39539,pg_catalog,pg_database,pg_database_datname_index,8164,8164,8164,521,11988
1418070955.39539,pg_catalog,pg_namespace,pg_namespace_oid_index,38095,38095,38095,310,38521
1418070955.39539,pg_catalog,pg_namespace,pg_namespace_nspname_index,10731,6940,6940,497,14025
1418070955.39539,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,17420,0,0,220,17200
1418070955.39539,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1418070955.39539,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2965,2965,2965,616,5314
1418070955.39539,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_shdepend,pg_shdepend_reference_index,97,97,97,96,98
1418070955.39539,pg_catalog,pg_shdepend,pg_shdepend_depender_index,463,0,0,92,468
1418070955.39539,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,388,0,0,47,341
1418070955.39539,pg_catalog,pg_seclabel,pg_seclabel_object_index,463,0,0,44,419
1418070955.39539,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_range,pg_range_rngtypid_index,623,0,0,706,540
1418070955.39539,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418070955.39539,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418070955.39539,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418070955.39539,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418070955.39539,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418070955.39539,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,251,1173
1418070955.39539,pg_catalog,pg_class,pg_class_relname_nsp_index,12063,7126,7002,1313,27025
1418070955.39539,pg_catalog,pg_class,pg_class_oid_index,132413,132210,131124,1321,268580
1418070955.39539,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,10219,95608,95608,1313,21744
1418070955.39539,pg_catalog,pg_operator,pg_operator_oid_index,14141,14141,14141,931,30399
1418070955.39539,public,part,part_p_type_p_partkey_idx,0,0,0,34562,7
1418070955.39539,public,part,pk_part,33,6000032,6000032,32863,92
1418070955.39539,public,part,part_p_name_idx,0,0,0,40810,7
1418070955.39539,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36433,7
1418070955.39539,public,part,part_p_size_brin_idx,0,0,0,0,5
1418070955.39539,public,region,pk_region,12,12,12,4,13
1418070955.39539,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,23,95410
1418070955.39539,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,26,95447
1418070955.39539,public,orders,pk_orders,30,30,30,123771,180487
1418070955.39539,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418070955.39539,pg_catalog,pg_depend,pg_depend_reference_index,3195,3483,2955,729,7413
1418070955.39539,pg_catalog,pg_depend,pg_depend_depender_index,970,1524,1524,386,3301
1418070955.39539,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418070955.39539,public,partsupp,pk_partsupp,19288,77092,77092,78963,45045
1418070955.39539,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418070955.39539,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1418070955.39539,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,646190,568308
1418070955.39539,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232471
1418070955.39539,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367588
1418070955.39539,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43942
1418070955.39539,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,32002560,0,109,367467
