ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418070416.04748,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418070416.04748,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418070416.04748,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418070416.04748,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418070416.04748,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418070416.04748,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418070416.04748,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,384,0,0,47,337
1418070416.04748,pg_catalog,pg_seclabel,pg_seclabel_object_index,459,0,0,44,415
1418070416.04748,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418070416.04748,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418070416.04748,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418070416.04748,pg_catalog,pg_range,pg_range_rngtypid_index,618,0,0,700,536
1418070416.04748,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418070416.04748,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418070416.04748,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418070416.04748,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418070416.04748,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418070416.04748,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418070416.04748,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,250,1121
1418070416.04748,pg_catalog,pg_class,pg_class_relname_nsp_index,11774,6945,6821,1305,26349
1418070416.04748,pg_catalog,pg_class,pg_class_oid_index,128303,128108,127022,1316,260234
1418070416.04748,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9981,93967,93967,1306,21212
1418070416.04748,pg_catalog,pg_operator,pg_operator_oid_index,13770,13770,13770,927,29582
1418070416.04748,public,part,part_p_type_p_partkey_idx,0,0,0,34559,0
1418070416.04748,public,part,pk_part,0,0,0,16453,0
1418070416.04748,public,part,part_p_name_idx,0,0,0,40807,0
1418070416.04748,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36430,0
1418070416.04748,public,part,part_p_size_brin_idx,0,0,0,0,5
1418070416.04748,public,region,pk_region,0,0,0,1,0
1418070416.04748,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,35
1418070416.04748,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,35
1418070416.04748,public,orders,pk_orders,0,0,0,123387,0
1418070416.04748,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418070416.04748,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418070416.04748,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418070416.04748,pg_catalog,pg_depend,pg_depend_reference_index,3127,3417,2890,726,7218
1418070416.04748,pg_catalog,pg_depend,pg_depend_depender_index,962,1506,1506,385,3224
1418070416.04748,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418070416.04748,public,partsupp,pk_partsupp,0,0,0,65806,0
1418070416.04748,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418070416.04748,public,lineitem,lineitem_l_partkey_l_quantity_idx,0,0,0,0,0
1418070416.04748,public,supplier,pk_supplier,0,0,0,824,0
1418070416.04748,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1418070416.04748,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1418070416.04748,public,customer,customer_c_phone_idx,0,0,0,12341,0
1418070416.04748,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17328,0
1418070416.04748,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1418070416.04748,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11219,0
1418070416.04748,public,customer,pk_customer,0,0,0,12341,0
1418070416.04748,public,nation,pk_nation,0,0,0,1,0
1418070476.0537,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,19614,17776,17767,999,41645
1418070476.0537,pg_catalog,pg_type,pg_type_typname_nsp_index,1672,1292,1183,942,3554
1418070476.0537,pg_catalog,pg_type,pg_type_oid_index,79591,79402,79402,811,162499
1418070476.0537,pg_toast,pg_toast_2619,pg_toast_2619_index,10773,35670,35670,1008,24011
1418070476.0537,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418070476.0537,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418070476.0537,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418070476.0537,pg_toast,pg_toast_2618,pg_toast_2618_index,1329,4250,4250,217,1915
1418070476.0537,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418070476.0537,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418070476.0537,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418070476.0537,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418070476.0537,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_authid,pg_authid_oid_index,3763,3763,3763,544,6982
1418070476.0537,pg_catalog,pg_authid,pg_authid_rolname_index,3731,3731,3731,534,6928
1418070476.0537,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,98516,199586,199586,1922,201499
1418070476.0537,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,136,136,136,189,1927
1418070476.0537,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5227,23572,23572,1581,12345
1418070476.0537,pg_catalog,pg_proc,pg_proc_oid_index,33881,33881,33881,1922,69386
1418070476.0537,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_constraint,pg_constraint_oid_index,47,24,24,6,111
1418070476.0537,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1418070476.0537,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1418070476.0537,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1418070476.0537,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,96,0,0,48,48
1418070476.0537,pg_catalog,pg_index,pg_index_indexrelid_index,29458,29704,29458,520,33034
1418070476.0537,pg_catalog,pg_index,pg_index_indrelid_index,9598,24800,24800,634,11589
1418070476.0537,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_opclass,pg_opclass_oid_index,15630,15630,15630,520,19102
1418070476.0537,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4916,205939,205939,639,6061
1418070476.0537,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_amop,pg_amop_opr_fam_index,12088,33262,33262,1006,25846
1418070476.0537,pg_catalog,pg_amop,pg_amop_fam_strat_index,17549,17549,17549,855,36345
1418070476.0537,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,15915,33803,33803,876,34946
1418070476.0537,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1583,1583,1583,765,2049
1418070476.0537,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1987,1943,1899,257,3149
1418070476.0537,pg_catalog,pg_rewrite,pg_rewrite_oid_index,132,88,88,71,151
1418070476.0537,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,203,0,0,48,155
1418070476.0537,pg_catalog,pg_description,pg_description_o_c_o_index,459,0,0,136,878
1418070476.0537,pg_catalog,pg_cast,pg_cast_source_target_index,103364,26825,26825,499,106458
1418070476.0537,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_database,pg_database_oid_index,7620,7620,7620,540,11336
1418070476.0537,pg_catalog,pg_database,pg_database_datname_index,7984,7984,7984,519,11712
1418070476.0537,pg_catalog,pg_namespace,pg_namespace_oid_index,36972,36972,36972,308,37376
1418070476.0537,pg_catalog,pg_namespace,pg_namespace_nspname_index,10497,6792,6792,495,13707
1418070476.0537,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,17024,0,0,219,16805
1418070476.0537,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1418070476.0537,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2895,2895,2895,614,5176
1418070476.0537,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_shdepend,pg_shdepend_reference_index,96,96,96,96,96
1418070476.0537,pg_catalog,pg_shdepend,pg_shdepend_depender_index,459,0,0,92,463
1418070476.0537,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,384,0,0,47,337
1418070476.0537,pg_catalog,pg_seclabel,pg_seclabel_object_index,459,0,0,44,415
1418070476.0537,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_range,pg_range_rngtypid_index,618,0,0,700,536
1418070476.0537,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418070476.0537,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418070476.0537,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418070476.0537,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418070476.0537,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418070476.0537,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,250,1124
1418070476.0537,pg_catalog,pg_class,pg_class_relname_nsp_index,11782,6953,6829,1305,26370
1418070476.0537,pg_catalog,pg_class,pg_class_oid_index,128636,128441,127355,1316,260910
1418070476.0537,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9984,93970,93970,1306,21221
1418070476.0537,pg_catalog,pg_operator,pg_operator_oid_index,13784,13784,13784,927,29615
1418070476.0537,public,part,part_p_type_p_partkey_idx,0,0,0,34559,0
1418070476.0537,public,part,pk_part,0,0,0,16453,0
1418070476.0537,public,part,part_p_name_idx,0,0,0,40807,0
1418070476.0537,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36430,0
1418070476.0537,public,part,part_p_size_brin_idx,0,0,0,0,5
1418070476.0537,public,region,pk_region,0,0,0,1,0
1418070476.0537,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,35
1418070476.0537,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,35
1418070476.0537,public,orders,pk_orders,0,0,0,123387,0
1418070476.0537,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418070476.0537,pg_catalog,pg_depend,pg_depend_reference_index,3127,3417,2890,726,7218
1418070476.0537,pg_catalog,pg_depend,pg_depend_depender_index,962,1506,1506,385,3224
1418070476.0537,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418070476.0537,public,partsupp,pk_partsupp,0,0,0,65806,0
1418070476.0537,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418070476.0537,public,lineitem,lineitem_l_partkey_l_quantity_idx,0,0,0,0,0
1418070476.0537,public,supplier,pk_supplier,0,0,0,824,0
1418070476.0537,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1418070476.0537,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1418070476.0537,public,customer,customer_c_phone_idx,0,0,0,12341,0
1418070476.0537,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17328,0
1418070476.0537,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1418070476.0537,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11219,0
1418070476.0537,public,customer,pk_customer,0,0,0,12341,0
1418070476.0537,public,nation,pk_nation,0,0,0,1,0
1418070536.05302,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,19643,17797,17788,999,41709
1418070536.05302,pg_catalog,pg_type,pg_type_typname_nsp_index,1672,1292,1183,942,3554
1418070536.05302,pg_catalog,pg_type,pg_type_oid_index,79699,79510,79510,811,162721
1418070536.05302,pg_toast,pg_toast_2619,pg_toast_2619_index,10776,35676,35676,1008,24020
1418070536.05302,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418070536.05302,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418070536.05302,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418070536.05302,pg_toast,pg_toast_2618,pg_toast_2618_index,1335,4268,4268,217,1925
1418070536.05302,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418070536.05302,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418070536.05302,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418070536.05302,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418070536.05302,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_authid,pg_authid_oid_index,3768,3768,3768,544,6992
1418070536.05302,pg_catalog,pg_authid,pg_authid_rolname_index,3736,3736,3736,534,6938
1418070536.05302,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,98742,199967,199967,1922,201962
1418070536.05302,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,136,136,136,189,1927
1418070536.05302,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5239,23626,23626,1581,12375
1418070536.05302,pg_catalog,pg_proc,pg_proc_oid_index,33953,33953,33953,1922,69536
1418070536.05302,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_constraint,pg_constraint_oid_index,47,24,24,6,111
1418070536.05302,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1418070536.05302,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1418070536.05302,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1418070536.05302,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,96,0,0,48,48
1418070536.05302,pg_catalog,pg_index,pg_index_indexrelid_index,29489,29735,29489,520,33072
1418070536.05302,pg_catalog,pg_index,pg_index_indrelid_index,9617,24834,24834,634,11614
1418070536.05302,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_opclass,pg_opclass_oid_index,15646,15646,15646,520,19125
1418070536.05302,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4920,206110,206110,639,6068
1418070536.05302,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_amop,pg_amop_opr_fam_index,12102,33299,33299,1006,25879
1418070536.05302,pg_catalog,pg_amop,pg_amop_fam_strat_index,17574,17574,17574,855,36400
1418070536.05302,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,15935,33835,33835,876,34993
1418070536.05302,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1584,1584,1584,765,2051
1418070536.05302,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1995,1951,1907,257,3163
1418070536.05302,pg_catalog,pg_rewrite,pg_rewrite_oid_index,132,88,88,71,151
1418070536.05302,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,203,0,0,48,155
1418070536.05302,pg_catalog,pg_description,pg_description_o_c_o_index,459,0,0,136,878
1418070536.05302,pg_catalog,pg_cast,pg_cast_source_target_index,103440,26858,26858,499,106540
1418070536.05302,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_database,pg_database_oid_index,7642,7642,7642,540,11365
1418070536.05302,pg_catalog,pg_database,pg_database_datname_index,7996,7996,7996,519,11731
1418070536.05302,pg_catalog,pg_namespace,pg_namespace_oid_index,37109,37109,37109,308,37516
1418070536.05302,pg_catalog,pg_namespace,pg_namespace_nspname_index,10515,6804,6804,495,13731
1418070536.05302,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,17052,0,0,219,16833
1418070536.05302,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1418070536.05302,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2900,2900,2900,614,5186
1418070536.05302,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_shdepend,pg_shdepend_reference_index,96,96,96,96,96
1418070536.05302,pg_catalog,pg_shdepend,pg_shdepend_depender_index,459,0,0,92,463
1418070536.05302,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,384,0,0,47,337
1418070536.05302,pg_catalog,pg_seclabel,pg_seclabel_object_index,459,0,0,44,415
1418070536.05302,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_range,pg_range_rngtypid_index,618,0,0,700,536
1418070536.05302,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418070536.05302,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418070536.05302,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418070536.05302,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418070536.05302,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418070536.05302,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,250,1127
1418070536.05302,pg_catalog,pg_class,pg_class_relname_nsp_index,11791,6962,6838,1305,26394
1418070536.05302,pg_catalog,pg_class,pg_class_oid_index,128974,128779,127693,1316,261595
1418070536.05302,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9987,93973,93973,1306,21230
1418070536.05302,pg_catalog,pg_operator,pg_operator_oid_index,13799,13799,13799,927,29651
1418070536.05302,public,part,part_p_type_p_partkey_idx,0,0,0,34559,0
1418070536.05302,public,part,pk_part,0,0,0,16453,0
1418070536.05302,public,part,part_p_name_idx,0,0,0,40807,0
1418070536.05302,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36430,0
1418070536.05302,public,part,part_p_size_brin_idx,0,0,0,0,5
1418070536.05302,public,region,pk_region,0,0,0,1,0
1418070536.05302,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,35
1418070536.05302,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,35
1418070536.05302,public,orders,pk_orders,0,0,0,123387,0
1418070536.05302,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418070536.05302,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
